Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.41647
1996,6.42833
1997,5.38712
1998,5.59534
1999,5.21473
2000,4.72663
2001,5.56832
2002,5.91408
2003,13.03686
2004,8.04031
2005,6.72321
2006,5.1744
2007,5.1766
2008,3.76284
2009,12.62234
2010,18.47332
2011,17.51774
2012,16.39462
2013,12.32413
2014,5.53054
2015,3.34944
2016,3.44641
2017,2.83646
2018,2.09059
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
