Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41.9942512512207
1973,42.9981117248535
1974,44.9951095581055
1975,50.9470100402832
1976,58.5297584533691
1977,61.0694007873535
1978,63.1407508850098
1979,62.7501983642578
1980,62.1273498535156
1981,65.9165420532227
1982,67.1910095214844
1983,69.5791320800781
1984,73.8981399536133
1985,87.5952377319336
1986,72.5747528076172
1987,75.4184112548828
1988,79.8269119262695
1989,84.4215774536133
1990,82.6603775024414
1991,80.7819671630859
1992,82.8862533569336
1993,81.0275573730469
1994,79.3272094726562
1995,80.0991516113281
1996,82.9781875610352
1997,83.2680130004883
1998,..
1999,83.8057708740234
2000,81.9791564941406
2001,89.1003112792969
2002,91.9042587280273
2003,94.5120010375977
2004,96.5024795532227
2005,98.7494964599609
2006,87.9262084960938
2007,97.3352890014648
2008,114.697441101074
2009,98.6287536621094
2010,98.7934935399236
2011,97.1263551168658
2012,99.1502367628067
2013,103.057771894353
2014,102.143158207919
2015,98.4612319244171
2016,100.006384928006
2017,100.839212211617
2018,100.927226302783
2019,97.5394672160368
2020,100.705688455269
2021,98.3576803381485
2022,93.9291038501862
2023,97.5415729665837
2024,102.422468002168
2025,..
