Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4655186123321
2001,30.1057896349095
2002,30.7708339407038
2003,31.435878246498
2004,32.100922552292
2005,32.8375060123323
2006,33.5769935043138
2007,34.3193850282369
2008,35.0646805841014
2009,35.8128801719069
2010,36.5639837916548
2011,37.3179914433434
2012,38.074903126973
2013,38.8347188425442
2014,39.5974385900566
2015,40.3630623695106
2016,41.131590180906
2017,41.9030220242424
2018,42.6773578995204
2019,43.4545978067396
2020,44.2347417459004
2021,45.0177897170032
2022,45.8037417200465
2023,46.5925977550313
2024,48.3009128076159
2025,..
