Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,3.82513666152954
1999,..
2000,2.7322404384613
2001,..
2002,1.08108103275299
2003,0
2004,0
2005,0
2006,0
2007,0.485436886548996
2008,0.485436886548996
2009,0
2010,0
2011,0
2012,2.36966824531555
2013,3.3175356388092
2014,15.865385055542
2015,13.8095235824585
2016,6.66666650772095
2017,5.7142858505249
2018,5.7142858505249
2019,6.66666650772095
2020,5.7142858505249
2021,6.1904764175415
2022,5.66037750244141
2023,3.77358484268188
2024,..
2025,..
