Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.99573288614001
1976,13.4869836854512
1977,30.1996822504469
1978,25.3650225867788
1979,27.108910090793
1980,23.7731750338765
1981,25.9770520560931
1982,35.9374421038076
1983,40.0301842892003
1984,37.6191274804473
1985,38.0500327662205
1986,21.6087901244535
1987,20.669342092742
1988,6.80841789995049
1989,5.5587640442903
1990,6.44512577277217
1991,4.72779351606676
1992,5.81386449679334
1993,5.0081052335982
1994,3.32810975971455
1995,2.53295276469328
1996,17.1209850264411
1997,26.8901564546113
1998,21.7395611989178
1999,22.508766840306
2000,17.2352572885072
2001,17.0860010079102
2002,15.6222339673568
2003,9.86290252896143
2004,1.19155288546245
2005,3.946605436036
2006,8.5890518246132
2007,7.70363943093915
2008,5.15927229790173
2009,8.86831622960209
2010,9.84158514554759
2011,11.7519079797893
2012,12.6458682803346
2013,16.172701799645
2014,20.6704335253337
2015,20.3090902497027
2016,25.3956358179666
2017,18.6746194741952
2018,16.9312892768574
2019,19.4631499963526
2020,21.2572818015658
2021,18.9093744545586
2022,16.7296334379157
2023,16.1490624649089
2024,10.8961019310287
2025,..
