Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.3201389359402
1998,10.1314953817566
1999,9.73140646425545
2000,9.08903049697991
2001,8.49375889278907
2002,8.29072211094893
2003,8.1986303817954
2004,8.20482099393424
2005,7.81255227210564
2006,7.61090279306488
2007,7.37908154567022
2008,6.50203188819404
2009,6.80960926155263
2010,6.51586541468558
2011,6.03260935721358
2012,6.13661910982978
2013,6.0475395581407
2014,6.07037786753179
2015,5.93597012485699
2016,5.92549342641071
2017,5.85161423721459
2018,5.6432136071229
2019,5.54721085249849
2020,5.45438319188968
2021,5.37761280550515
2022,5.58588270591043
2023,5.90839850389108
2024,5.9819922764842
2025,..
