Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1059999.94277954
2006,310000.002384186
2007,550000.011920929
2008,289999.99165535
2009,430000.007152557
2010,319999.992847443
2011,280000.001192093
2012,319999.992847443
2013,740000.009536743
2014,1374107.00321198
2015,3535783.05244446
2016,1757683.99238586
2017,1751145.00522614
2018,2601905.10749817
2019,6284592.15164185
2020,5956471.92001343
2021,12275635.7192993
2022,6930329.7996521
2023,-2348254.91905212
2024,..
2025,..
