Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.734235714825473
1997,3.45531981940599
1998,1.97365949492243
1999,2.56984820694429
2000,2.58299171941474
2001,0.079200517622894
2002,1.39879782753675
2003,0.419482183366497
2004,2.02588136144199
2005,1.1765369783629
2006,1.53561733050542
2007,3.00406953146033
2008,-1.39139192457776
2009,-1.14863283307398
2010,0.0687670146968031
2011,-1.83597062836064
2012,1.65419218870346
2013,0.153018621458756
2014,1.09143333095543
2015,1.15675571987266
2016,0.878330176272613
2017,0.755551896821444
2018,0.886269382337403
2019,2.32155287005169
2020,-4.84950056842823
2021,5.07386406811992
2022,-0.0681159509279894
2023,1.5403736765855
2024,..
