Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.70210634495436
1996,8.95889998047016
1997,8.40588167108208
1998,8.11053528332345
1999,7.22500270705205
2000,5.99125936849617
2001,5.69164711864414
2002,5.66907572601786
2003,5.87477632072138
2004,5.82500175588612
2005,5.47211256192296
2006,5.31399044708726
2007,5.03178825621193
2008,4.56250402513126
2009,4.74826020279821
2010,4.27227238645839
2011,4.09625232301355
2012,4.62859174369954
2013,4.53197200831235
2014,5.1545118465523
2015,5.24153407208953
2016,5.0280710491594
2017,5.30135051491632
2018,5.09245968432682
2019,5.0286208263831
2020,2.36420024443495
2021,..
2022,..
2023,..
2024,..
2025,..
