Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,803
1991,793
1992,788
1993,794
1994,804
1995,811
1996,816
1997,818
1998,818
1999,818
2000,818
2001,821
2002,828
2003,839
2004,846
2005,848
2006,847
2007,844
2008,839
2009,827
2010,813
2011,799
2012,788
2013,784
2014,784
2015,774
2016,749
2017,711
2018,667
2019,624
2020,591
2021,571
2022,566
2023,568
2024,..
2025,..
