Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,76000000
1989,86600000
1990,104600000
1991,137700000
1992,157200000
1993,283600000
1994,320700000
1995,335500000
1996,354400000
1997,432000000
1998,488200000
1999,395200000
2000,513260000
2001,491411925.679965
2002,481506563.583848
2003,466432379.939527
2004,546074809.863545
2005,762343920.835732
2006,1121689210.14077
2007,1244483253.32004
2008,1525604290.06676
2009,1491672224.01111
2010,2307687054.85721
2011,2451952178.28564
2012,2968865780.33818
2013,3158902633.60287
2014,4163262261.70446
2015,4624552257.32689
2016,5208794852.63275
2017,5778297309.62712
2018,6464510045.38813
2019,7079462614.8445
2020,6544401849.38966
2021,7915102895.75226
2022,8700210546.66378
2023,9819550565.1153
2024,11233395995.1984
2025,..
