Year,Value
1960,..
1961,0.427921904252474
1962,0.354526116757268
1963,5.38734600125287
1964,8.39298496778812
1965,13.1280637254902
1966,8.42105263157895
1967,3.43673574462608
1968,5.79576816927323
1969,7.50127746550843
1970,4.03211880504231
1971,3.44572611653357
1972,8.77732687524545
1973,11.2367095691102
1974,14.9015219337511
1975,15.3092310515691
1976,19.1281112950539
1977,25.2984821663967
1978,8.6054483131878
1979,17.1966862640299
1980,16.4289227742253
1981,35.796142074169
1982,103.292902492182
1983,54.7882136279926
1984,31.9692134409611
1985,65.8303730017762
1986,145.448858304661
1987,176.479195244627
1988,48.4948313075088
1989,33.8933989161425
1990,8.59107674532285
1991,1.86545285288553
1992,-15.0271032353728
1993,-14.0066684370482
1994,-3.84360819595811
1995,29.2379718165155
1996,-1.79230447748507
1997,41.4589207036562
1998,3.173356754949
1999,5.74034673592069
2000,3.48609043343505
2001,2.97612929098206
2002,3.92095254956048
2003,0.615512196213337
2004,0.369809647652192
2005,-3.98503101040527
2006,3.21201128120432
2007,1.62436168783327
2008,1.33529955825968
2009,4.08421658576473
2010,0.798446597844414
2011,-3.45608271230818
2012,-2.99679902771492
2013,-1.43703653126526
2014,-0.606395265723053
2015,-0.0488523440868838
2016,4.30255379789452
2017,-0.58230092132108
2018,0.514455078771812
2019,5.15567923353255
2020,3.66569134274924
2021,4.78568968418428
2022,3.83429204061346
2023,4.41661556304871
2024,6.75809733476547
2025,..
