Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25430
1993,25430
1994,25430
1995,25430
1996,25430
1997,25430
1998,25430
1999,25430
2000,25430
2001,25430
2002,25430
2003,25430
2004,25430
2005,25430
2006,25430
2007,25230
2008,25230
2009,25220
2010,25220
2011,25220
2012,25220
2013,25220
2014,25220
2015,25220
2016,25220
2017,25220
2018,25220
2019,25220
2020,25220
2021,25220
2022,25220
2023,25220
2024,..
2025,..
