Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,353892867.82249
1966,457928585.66998
1967,470571445.65998
1968,910971445.69984
1969,910700043.60684
1970,593550025.49047
1971,412357165.919
1972,927237024.88125
1973,794665624.167425
1974,673598825.54476
1975,205500049.739809
1976,-580303379.741577
1977,-544082208.584593
1978,1408938646.14213
1979,3946845607.6529
1980,5572154164.49899
1981,2303067793.78731
1982,924565742.865031
1983,156569266.431745
1984,-1410227445.41485
1985,-3824264724.16106
1986,-751357993.886463
1987,3627603381.64624
1988,1176423758.23287
1989,258899178.332319
1990,799484788.437884
1991,..
1992,-10608223255
1993,-16492940079.2301
1994,-20641761276.8252
1995,-17954249356.4654
1996,-31037969026.004
1997,-23270274525.5007
1998,-31533355455.801
1999,2254853354.15444
2000,10606671865.8091
2001,32042640560.0754
2002,86332546376.6641
2003,126840081676.333
2004,141678910666.734
2005,195309021946.917
2006,273770283465.212
2007,304950678886.258
2008,390599646952.507
2009,354166519616.155
2010,356014536270.302
2011,526222123763.585
2012,527418546460.132
2013,670244613962.597
2014,630195039139.513
2015,823980668746.752
2016,736455159495.673
2017,729839610470.589
2018,795711029069.866
2019,875929028192.218
2020,1192626264016.1
2021,1336407261928.62
2022,1327522221528.2
2023,1435701598133.02
2024,1491566572090.57
2025,..
