Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,857
1991,826
1992,793
1993,762
1994,731
1995,698
1996,662
1997,618
1998,570
1999,527
2000,490
2001,461
2002,443
2003,428
2004,412
2005,397
2006,379
2007,357
2008,339
2009,323
2010,308
2011,296
2012,287
2013,281
2014,277
2015,277
2016,279
2017,280
2018,279
2019,282
2020,288
2021,298
2022,312
2023,328
2024,..
2025,..
