Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,10000
1970,..
1971,..
1972,..
1973,..
1974,..
1975,880000
1976,2060000
1977,2430000
1978,4990000
1979,5280000
1980,9280000
1981,9740000
1982,17170000
1983,13590000
1984,13640000
1985,13740000
1986,19160000
1987,23880000
1988,20070000
1989,13180000
1990,15400000
1991,30680000
1992,42640000
1993,40100000
1994,35640000
1995,38820000
1996,37010000
1997,33460000
1998,35640000
1999,29990000
2000,29470000
2001,18140000
2002,20980000
2003,56530000
2004,42660000
2005,43040000
2006,43090000
2007,46080000
2008,54580000
2009,49680000
2010,35580000
2011,23330000
2012,16232496
2013,15754942
2014,23688113
2015,18034939
2016,18111178
2017,19043438
2018,25989226
2019,32087012
2020,17080723
2021,25334103
2022,16244941
2023,25164216
2024,..
2025,..
