Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.82402358612898
2003,5.48766586767263
2004,4.75503713960816
2005,4.87860922201071
2006,3.55531177386269
2007,4.65667264299822
2008,4.33770191381038
2009,4.87502086335814
2010,..
2011,4.49377082992412
2012,4.13402911316493
2013,3.19048310024976
2014,3.50078844277169
2015,4.82855528774171
2016,5.60961132828333
2017,5.40382421141495
2018,5.42741629787596
2019,5.42183269659769
2020,6.37997906297763
2021,6.75907235796807
2022,4.68063857092123
2023,4.34353569648963
2024,..
