Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,62.8381881713867
2014,62.7269897460938
2015,62.4726600646973
2016,63.1872291564941
2017,62.4629783630371
2018,62.2089385986328
2019,62.1184997558594
2020,62.1358413696289
2021,63.1702690124512
2022,64.6288299560547
2023,64.8912200927734
2024,..
2025,..
