Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0390920456273866
1981,0.0335192007853946
1982,0.0206045805008827
1983,0.0438494764037628
1984,0.0518400990167432
1985,0.373187188468472
1986,0.0837864580785747
1987,0.0806799328724385
1988,0.0412952284291311
1989,0.00988553938996493
1990,0.00706318941437695
1991,0.00992446176207125
1992,0.0052690811924879
1993,0.00253783893310559
1994,0
1995,0.0133633348858482
1996,0.00938094842611151
1997,0.00733431675919854
1998,0.535280933606964
1999,0.939243024804022
2000,0.128235262442248
2001,0.0964897218496689
2002,0.0728508267926347
2003,0.0555414950071019
2004,0.00555440419518751
2005,1.75292316479178
2006,0.00929958410095294
2007,0
2008,0
2009,0.167213456975276
2010,0.208357457317841
2011,3.33021383950758
2012,3.42020428303802
2013,1.58545830735699
2014,0.944797632312771
2015,0.0136176901239342
2016,0.0111878517935585
2017,0.0923814148165779
2018,0.17747902706584
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
