Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.7480896523832
1992,14.3362698335761
1993,15.489551990265
1994,15.8565610437648
1995,16.62891187431
1996,16.4961053763664
1997,16.2668341710489
1998,15.5599965062688
1999,15.7448750302783
2000,14.7605233490626
2001,14.3978179262891
2002,15.1883949046994
2003,15.6502294109771
2004,16.0009117142112
2005,15.2584879955152
2006,14.5874561703013
2007,13.6207519232652
2008,14.0996111820239
2009,17.0504510022662
2010,17.3264336463673
2011,17.3674053132098
2012,17.4934694880116
2013,17.5307361048799
2014,16.4447049867389
2015,15.3762684689946
2016,14.5184681622815
2017,13.6443805369048
2018,12.8676547412714
2019,13.000124265099
2020,16.7144420120067
2021,14.3863150467946
2022,12.1344515009791
2023,11.5638029489031
2024,11.945632262457
2025,..
