Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.0664341249798
1991,80.5331022794888
1992,80.4091073851755
1993,80.2757461520408
1994,79.965234892391
1995,79.6584200487289
1996,79.4923604146968
1997,79.4403763326565
1998,78.9996734261919
1999,79.1758492947467
2000,78.7088268997988
2001,78.1273995773706
2002,77.7627030355347
2003,77.6274667227421
2004,77.5281551996533
2005,77.2778233879697
2006,76.8625422705001
2007,76.648031211834
2008,76.3725828782285
2009,76.4155217965433
2010,76.8152380747987
2011,76.4233935633444
2012,76.5023415512786
2013,76.6734472024018
2014,76.3477118952978
2015,76.1442219658199
2016,76.2131378448107
2017,76.0540276603131
2018,76.2148824567786
2019,76.2362930251337
2020,74.880437343514
2021,75.6130888861931
2022,76.413945471103
2023,76.9463699324449
2024,76.9302010702987
2025,..
