Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-34400000
1991,145400000
1992,87500000
1993,-23600000
1994,-5300000
1995,-5300000
1996,117100000
1997,113900000
1998,-49000000
1999,-23200000
2000,179000000
2001,19200000
2002,-7400000
2003,-75300000
2004,-92700000
2005,431010247.9
2006,348500000
2007,313028901
2008,673390000
2009,120200000
2010,621300000
2011,781131856.7
2012,..
2013,856170000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
