Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.471229996465669
2006,1.20281488394688
2007,3.51148318273613
2008,4.41308244528329
2009,2.21189591640471
2010,1.66664991680429
2011,1.75447624812631
2012,-1.82677200739677
2013,-1.58299290327721
2014,-3.82860224616414
2015,-2.88930578417051
2016,-8.79908772457125
2017,-5.59317703839568
2018,-4.39052371761104
2019,-0.389348731344427
2020,-4.09066820215541
2021,-6.97667357360298
2022,..
2023,..
2024,..
2025,..
