Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.714708745479584
2005,0.616531133651733
2006,0.608042120933533
2007,0.62667590379715
2008,0.642759263515472
2009,0.653302133083344
2010,0.642825543880463
2011,0.631379723548889
2012,0.59927225112915
2013,0.601454555988312
2014,0.177999645471573
2015,0.15120430290699
2016,0.121528759598732
2017,0.0947474390268326
2018,0.06715077906847
2019,0.0615222975611687
2020,0.525310516357422
2021,0.534613013267517
2022,0.545899748802185
2023,0.512013554573059
2024,..
2025,..
