Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.41436397929467
1996,3.61426166102397
1997,7.30668816129032
1998,3.57514353584962
1999,3.27489966228155
2000,2.50363340293336
2001,1.94683351237485
2002,1.50450263994319
2003,..
2004,2.7648294795407
2005,9.19822587412924
2006,10.9667022931787
2007,3.25502788552949
2008,1.69274912745498
2009,..
2010,..
2011,..
2012,..
2013,1.81143686515135
2014,3.36190371746641
2015,4.50363924588296
2016,4.3259011572241
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
