Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.57300621772053
1991,4.31242817650872
1992,5.3977634682523
1993,5.78749294427837
1994,5.845370350844
1995,5.91080617413618
1996,5.28258322661631
1997,4.84355676733719
1998,4.68162809330743
1999,4.05331911985956
2000,4.14973052687391
2001,3.8847432008165
2002,3.2434732256055
2003,3.16487749649733
2004,3.14861867259915
2005,2.58607823120566
2006,2.43446129167281
2007,2.3329723596816
2008,2.28250164569032
2009,2.00320205170625
2010,1.9898896128905
2011,1.73441146879584
2012,1.92701571481315
2013,1.50042683013702
2014,1.55050575213407
2015,1.75548173553612
2016,1.10839328712128
2017,1.45569963291636
2018,1.30965598682543
2019,1.18988414972527
2020,0.995146569224991
2021,1.29412653402161
2022,1.11341216291447
2023,1.08890737415431
2024,..
2025,..
