Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,740665.25
1971,789737.5
1972,822348.9375
1973,848935.25
1974,868342.25
1975,883204.1875
1976,928543.125
1977,990902.6875
1978,1101217.625
1979,1174360.625
1980,1230116.375
1981,1309189.25
1982,1354814.125
1983,1422912.625
1984,1452921.875
1985,1450476.625
1986,1441845.375
1987,1438502.875
1988,1497482.375
1989,1530509.875
1990,1557497.75
1991,1640320.125
1992,1686777.75
1993,1778382.875
1994,1817081
1995,1815556.75
1996,1834555.25
1997,1877742.125
1998,1942679.5
1999,1972363.75
2000,2022033.5
2001,2119158.75
2002,2195382
2003,2342459.75
2004,2447380.75
2005,2570002.5
2006,2663230
2007,2669971
2008,2764764.25
2009,2917612.75
2010,3067042.25
2011,3304971.5
2012,3316203.75
2013,3643388.25
2014,3818930
2015,3935973.5
2016,4095637.5
2017,4233376.5
2018,4390083.5
2019,4351523
2020,4367785.5
2021,4552668.5
2022,4503591
2023,4649757
2024,4729425.5
2025,..
