Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.5
1991,3
1992,3.4
1993,3.7
1994,3.7
1995,3.8
1996,3.8
1997,3.6
1998,3.5
1999,3.3
2000,3
2001,2.9
2002,2.7
2003,2.4
2004,2.3
2005,2.2
2006,2
2007,1.9
2008,1.9
2009,1.8
2010,1.7
2011,1.7
2012,1.6
2013,1.6
2014,1.6
2015,1.5
2016,1.4
2017,1.3
2018,1.2
2019,1.2
2020,1.1
2021,1
2022,0.9
2023,0.8
2024,0.8
2025,..
