Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.36385188
2001,99.49237933
2002,101.79476659
2003,99.45382465
2004,101.86071646
2005,109.95681983
2006,118.66041225
2007,123.58149945
2008,135.6718218
2009,149.68414664
2010,157.49043492
2011,165.84044971
2012,188.82633005
2013,198.72796017
2014,192.32991
2015,205.88038973
2016,208.47601839
2017,230.91140272
2018,230.62121169
2019,245.26575711
2020,254.62370867
2021,287.88554985
2022,295.8896631
2023,323.0582513
2024,..
2025,..
