Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,478301127.881192
1988,298774984.502429
1989,280350747.219192
1990,628282586.434673
1991,303491818.683261
1992,605297019.423452
1993,325248160.748433
1994,-112431279.844322
1995,486171843.659274
1996,1595314289.11365
1997,1306132460.02808
1998,90478053.1826879
1999,-418959113.05086
2000,618666139.386043
2001,98135248.2381746
2002,-1005434950.94752
2003,-94324623.1985773
2004,160613316.255796
2005,-1439128171.32677
2006,-2806729076.0935
2007,-460967976.347622
2008,177579076.862477
2009,89186546.0931292
2010,-1414831676.98738
2011,-1561967642.497
2012,-1336072053.54638
2013,-2295094676.99398
2014,-3391389206.44015
2015,-2835802471.069
2016,-2054674846.65485
2017,-12763926713.6378
2018,-3585311002.35493
2019,-1689172144.85049
2020,-3924036037.06856
2021,-3070895252.86608
2022,-4153129400.40694
2023,-6174703923.46054
2024,-6010178892.84383
2025,..
