Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1565607786.78812
1990,1621775338.17377
1991,883177202.161395
1992,1528925345.7584
1993,-463132981.756886
1994,324067649.678455
1995,123701769.190195
1996,588058432.116815
1997,-654677034.108134
1998,272742699.091257
1999,380977964.437178
2000,755023366.672718
2001,475663000.527306
2002,190866393.893576
2003,691009890.27685
2004,816879349.199125
2005,1268797952.55515
2006,1825020855.4768
2007,547848036.449314
2008,-162628505.512704
2009,-3841756425.5491
2010,1140050951.66551
2011,-5241039476.9072
2012,-2736299594.00498
2013,363168040.412248
2014,-2160408055.25581
2015,-8604375791.59877
2016,2253234303.58094
2017,-276195604.059623
2018,5081917441.87749
2019,4612562179.57468
2020,7560803430.38791
2021,2745618461.39258
2022,5276212132.23099
2023,2209698298.87802
2024,-11460690097.1452
2025,..
