Year,Value
1960,19043568
1961,19853612
1962,20723026
1963,21640634
1964,22615402
1965,23654960
1966,24753624
1967,25910965
1968,27137744
1969,28438816
1970,29820729
1971,31293345
1972,32858262
1973,34535539
1974,36289380
1975,38085413
1976,39927048
1977,41791726
1978,43780108
1979,45910456
1980,48104860
1981,50386607
1982,52828095
1983,55449648
1984,58254820
1985,61273675
1986,64516928
1987,67982804
1988,71548773
1989,75184036
1990,78878788
1991,82367087
1992,85660410
1993,89138842
1994,92828701
1995,96428876
1996,99876273
1997,103381711
1998,107250577
1999,111352669
2000,115627473
2001,120171985
2002,125013515
2003,130166726
2004,135674495
2005,141410991
2006,147379184
2007,153233458
2008,159904518
2009,166359861
2010,172829417
2011,179426334
2012,186275722
2013,193655300
2014,201387913
2015,209400951
2016,217438796
2017,225831843
2018,234931804
2019,243999977
2020,253391731
2021,263191471
2022,273412702
2023,283477860
2024,294184099
2025,..
