Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.2495900295179
1998,12.8859060402685
1999,11.7609254498715
2000,12.6187245590231
2001,11.7531188443861
2002,13.9963167587477
2003,15.3779572994807
2004,16.0230547550432
2005,17.4488914483156
2006,17.6420454545455
2007,18.6435868331442
2008,18.6224489795918
2009,19.2774484899802
2010,19.5677233429395
2011,19.5053400786959
2012,21.1916807195053
2013,21.7833284925937
2014,23.9313835770529
2015,24.2003621001811
2016,25.5378597373568
2017,26.4521894548704
2018,27.7366255144033
2019,28.2930845225028
2020,29.4668179239932
2021,31.4342403628118
2022,32.8689982216953
2023,33.1163065995857
2024,33.9791356184799
2025,..
