Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.83232273971964
1991,1.73771549634441
1992,1.8846671673802
1993,2.05595336579509
1994,2.20305020170774
1995,2.14926736593005
1996,2.22649694353758
1997,2.45564600801622
1998,2.57960570061487
1999,2.86641458850148
2000,2.28244650595619
2001,2.5057794139745
2002,2.65799571299276
2003,2.47932173535855
2004,2.48000141162807
2005,2.40572908130828
2006,2.4138056306063
2007,2.53130098069138
2008,2.29620380947088
2009,2.44794138093837
2010,2.31112739980708
2011,2.00725367456219
2012,2.02053516837521
2013,2.07490871815921
2014,2.16025396257137
2015,2.14593340969581
2016,2.10971814907182
2017,2.22616016770779
2018,2.09260176146762
2019,2.46471672058818
2020,2.68915324368698
2021,2.61953045873968
2022,..
2023,..
2024,..
