Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.1989707946777
1972,44.1411590576172
1973,40.1756782531738
1974,39.3886795043945
1975,37.490421295166
1976,34.058910369873
1977,27.9829406738281
1978,22.1830806732178
1979,24.3825302124023
1980,23.4311408996582
1981,23.2287197113037
1982,23.3606605529785
1983,21.8665008544922
1984,21.8487606048584
1985,22.7570209503174
1986,22.3356704711914
1987,26.6029796600342
1988,26.8960208892822
1989,..
1990,..
1991,..
1992,41.1386413574219
1993,..
1994,28.6087608337402
1995,..
1996,25.8382892608643
1997,27.9462795257568
1998,17.0154495239258
1999,17.457540512085
2000,14.5643196105957
2001,9.35647964477539
2002,5.09067010879517
2003,..
2004,..
2005,1.87144005298615
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.0845600289920099
2014,..
2015,..
2016,2.09021489545111
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
