Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.298770993947983
2005,0.186331957578659
2006,0.229102343320847
2007,0.231084808707237
2008,0.194066420197487
2009,0.1787970662117
2010,0.172038659453392
2011,0.172644391655922
2012,0.187246605753899
2013,0.187495678663254
2014,0.20737324655056
2015,0.202567875385284
2016,0.210787579417229
2017,0.214202582836151
2018,0.225508242845535
2019,0.225855067372322
2020,0.243339538574219
2021,0.22190235555172
2022,0.22011025249958
2023,0.21724146604538
2024,..
2025,..
