Year,Value
1960,9.8372909617263
1961,9.98047641860048
1962,10.0613028370163
1963,10.1575002990684
1964,10.274503925764
1965,10.4649382539251
1966,10.6545829864995
1967,10.7897254594219
1968,10.9769075928135
1969,11.1520394208241
1970,11.2632348218928
1971,11.3648669385599
1972,11.485724805754
1973,11.5851921131974
1974,11.6946253875979
1975,11.814818689829
1976,11.9312618279893
1977,12.0663242641649
1978,12.1739607751427
1979,12.3171760086525
1980,12.3295883599647
1981,12.0857743910124
1982,11.789679584183
1983,11.5621193061125
1984,11.4189766535096
1985,11.3051907016122
1986,11.2287310042383
1987,11.2176501591134
1988,11.2855249954091
1989,11.4143746531287
1990,11.5843943297315
1991,11.7787628550703
1992,12.0342266227743
1993,12.328350328585
1994,12.6476203443345
1995,12.8608560551107
1996,12.9722906916678
1997,13.087619577797
1998,13.1212317749045
1999,13.078020541389
2000,13.0965027818484
2001,13.2310647929687
2002,13.4617654749364
2003,13.7244564433204
2004,13.9394201054397
2005,14.0584048272154
2006,14.1078727711785
2007,14.1060575076607
2008,13.8997379534695
2009,13.6178595122258
2010,13.3762136445345
2011,13.1873725781614
2012,13.1690394491923
2013,13.2289177283813
2014,13.3707103629675
2015,13.6272994372411
2016,13.9242596368466
2017,14.2689679683795
2018,14.6276624540348
2019,15.0637676975985
2020,15.5431617965834
2021,15.9427252145768
2022,16.2430764729062
2023,16.6123206536701
2024,17.0798347559288
2025,..
