Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,94.5560189319703
1968,90.0489808313695
1969,89.7874881552716
1970,89.6249280857347
1971,90.1258920094808
1972,92.0992964616961
1973,94.9457568947972
1974,115.127433015762
1975,103.968784522059
1976,95.7965358065825
1977,90.4018205232133
1978,102.120074512442
1979,99.3645787660107
1980,114.416865851538
1981,115.503104347669
1982,115.378297740506
1983,116.156622295798
1984,117.814599588217
1985,112.858786379303
1986,103.830589676805
1987,94.7814323138922
1988,99.1646889462249
1989,91.8561678353239
1990,95.5828499727476
1991,99.6830764594591
1992,99.0961893680951
1993,100.039148655897
1994,96.7447124788755
1995,95.8347525486826
1996,95.2774570733334
1997,88.449432301273
1998,87.8661286031756
1999,91.6312270031923
2000,93.2897369653171
2001,87.0864124216748
2002,85.9086181582555
2003,86.2776249435858
2004,84.3244057345032
2005,83.8347677268306
2006,80.0355143182213
2007,83.4581840470093
2008,84.8351812116212
2009,80.5603858829893
2010,84.1587532257012
2011,82.4431080049628
2012,82.9495373616493
2013,88.3831677998154
2014,87.2151458567451
2015,88.2323257923974
2016,86.9786932041504
2017,86.1339998950227
2018,85.0073302831294
2019,84.0368189657781
2020,85.3387440885789
2021,86.2118365313769
2022,86.174387096992
2023,85.556187514787
2024,85.0124146051305
