Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8
1991,11.8
1992,11.1
1993,10.8
1994,10.9
1995,11.2
1996,11.3
1997,11.3
1998,11.2
1999,11.1
2000,11
2001,10.9
2002,11
2003,11.2
2004,11.6
2005,12
2006,12
2007,11.6
2008,11
2009,10.4
2010,9.6
2011,8.8
2012,8.3
2013,8.3
2014,8.9
2015,9.7
2016,9.9
2017,9.5
2018,8.7
2019,7.7
2020,6.9
2021,6.4
2022,6.1
2023,5.9
2024,..
2025,..
