Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65
2001,65
2002,66
2003,66
2004,67
2005,68
2006,68
2007,69
2008,69
2009,70
2010,70
2011,70
2012,70
2013,70
2014,70
2015,70
2016,69
2017,69
2018,70
2019,70
2020,70
2021,70
2022,70
2023,70
2024,..
2025,..
