Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23740352.8832352
1983,15518127.0149348
1984,22437458.8827783
1985,18947278.9094132
1986,19655749.4246241
1987,33187683.4329117
1988,28097813.2740404
1989,16518014.9974909
1990,24514410.6145519
1991,34046263.0509537
1992,26136341.3709597
1993,25211717.8349617
1994,23780207.8488685
1995,23246936.9962079
1996,-548058.470748716
1997,2769817.59892438
1998,-504203.887269479
1999,8106246.32579293
2000,8051370.02430576
2001,17623414.7092135
2002,10665232.2200517
2003,7190944.15000015
2004,14432661.0875521
2005,19910527.7882222
2006,25266306.5250649
2007,22999676.8720684
2008,37537509.8412519
2009,24844399.2986186
2010,22294310.6926594
2011,12546023.8170032
2012,17181243.0633114
2013,20745866.2873597
2014,21124036.9644681
2015,51011731.3729894
2016,39231908.9695067
2017,14542027.453045
2018,67717173.9535506
2019,119409310.49766
2020,152558491.60198
2021,197643242.97964
2022,119165897.003871
2023,..
2024,..
2025,..
