Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.7290802
2001,72.75836945
2002,73.0019989
2003,72.63542175
2004,72.64557648
2005,72.54794312
2006,71.27339935
2007,71.09663391
2008,70.62645721
2009,70.67966461
2010,69.64768219
2011,69.47281647
2012,69.60797882
2013,70.22323608
2014,69.77742004
2015,71.59706116
2016,74.41910553
2017,75.24732971
2018,75.15599823
2019,74.57907867
2020,76.32157135
2021,75.52132416
2022,75.2919693
2023,67.71356964
2024,68.4274826
2025,..
