Year,Value
1960,2.66752449767396
1961,2.69004706972661
1962,2.68182793391976
1963,2.67408179816939
1964,2.66816395283549
1965,2.67688088968204
1966,2.69859047780055
1967,2.72912507460843
1968,2.76879181820008
1969,2.80309578062387
1970,2.85582680792262
1971,2.93589647692423
1972,3.02165855076677
1973,3.12103482306499
1974,3.24613230422458
1975,3.39661993279592
1976,3.55742026748971
1977,3.73956019894273
1978,3.9330378223583
1979,4.14203819764161
1980,4.32083580534533
1981,4.42368302566411
1982,4.5185620397065
1983,4.61016409957318
1984,4.70644133963427
1985,4.82245174441006
1986,4.93665092976202
1987,5.06438671797331
1988,5.22396556828274
1989,5.45418153918004
1990,5.77608253732322
1991,6.11678579912324
1992,6.41873866182905
1993,6.66807232091086
1994,6.87881910829352
1995,7.08185601973177
1996,7.28234171690721
1997,7.47817195785759
1998,7.66679537061788
1999,7.8553896402343
2000,8.09541334159758
2001,8.39695391398947
2002,8.70698244807235
2003,8.99496625100103
2004,9.24087715805342
2005,9.41977785942402
2006,9.52822067520024
2007,9.58650808399926
2008,9.63224841693282
2009,9.71976171025215
2010,9.97768714450317
2011,10.4507055116672
2012,11.0372692951103
2013,11.6777748237516
2014,12.3597575578932
2015,13.0682713794286
2016,13.7958115183246
2017,14.5526474809276
2018,15.3431119769285
2019,16.1657189277011
2020,16.9895924520961
2021,17.7991861786328
2022,18.6644018442126
2023,19.5862376948916
2024,20.5192158385093
2025,..
