Year,Value
1960,..
1961,..
1962,109999.999403954
1963,239999.994635582
1964,209999.993443489
1965,300000.011920929
1966,..
1967,50000.0007450581
1968,9999.99977648258
1969,170000.001788139
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,..
1975,479999.989271164
1976,..
1977,660000.026226044
1978,949999.988079071
1979,1559999.94277954
1980,2359999.89509583
1981,1480000.01907349
1982,129999.995231628
1983,1889999.98569489
1984,419999.986886978
1985,1909999.9666214
1986,10539999.961853
1987,16329999.9237061
1988,14170000.0762939
1989,4619999.88555908
1990,19239999.7711182
1991,1679999.94754791
1992,2230000.01907349
1993,949999.988079071
1994,1370000.00476837
1995,2960000.03814697
1996,3029999.97138977
1997,740000.009536743
1998,2809999.94277954
1999,1950000.04768372
2000,200000.002980232
2001,1700000.04768372
2002,680000.007152557
2003,1440000.05722046
2004,2000000
2005,2240000.00953674
2006,460000.00834465
2007,879999.995231628
2008,2109999.89509583
2009,1330000.04291534
2010,1590000.0333786
2011,1080000.04291534
2012,2619999.88555908
2013,1378437.99591064
2014,832809.98468399
2015,1547260.99967957
2016,1742480.03959656
2017,1418684.95941162
2018,1795407.05680847
2019,1632244.94457245
2020,1719331.02607727
2021,3250055.07469177
2022,1060760.97488403
2023,1088955.0447464
2024,..
2025,..
