Year,Value
1960,5.93956171329876
1961,6.01139674466968
1962,6.01660424190929
1963,6.06559560334976
1964,6.22157461016082
1965,6.46897782895519
1966,6.76084873140246
1967,7.04625367503043
1968,7.28664683587739
1969,7.50372338609852
1970,7.7333635206784
1971,7.94150429861321
1972,8.10377220611255
1973,8.26043783004483
1974,8.44205360159536
1975,8.64920698840345
1976,8.86673246073751
1977,9.0682313435915
1978,9.22250216399029
1979,9.29580969758788
1980,9.26637505336846
1981,9.10519249949126
1982,8.84480446138642
1983,8.6088324023704
1984,8.48079650134157
1985,8.47815469288852
1986,8.58097634207101
1987,8.74482241987659
1988,8.94713746001194
1989,9.21128418126417
1990,9.55339415285026
1991,9.98418896081847
1992,10.8950163537958
1993,12.1745632834302
1994,13.3578101328883
1995,14.1058097065616
1996,14.1753848535148
1997,14.332076583772
1998,14.7558392485029
1999,15.2961930133737
2000,15.8786584770223
2001,16.4855040010583
2002,17.1180696332787
2003,17.812778342346
2004,18.605661907661
2005,19.364084662538
2006,19.9271592459089
2007,20.4203895058472
2008,20.8919079375288
2009,21.332503057901
2010,21.807045210388
2011,22.3530666971797
2012,23.0004082854302
2013,23.6905464349968
2014,24.4014571761682
2015,25.1995802505214
2016,26.0917940644821
2017,27.0890111452414
2018,28.2359629195353
2019,29.4669521066141
2020,30.5809285754514
2021,31.4058127985666
2022,32.2087785754222
2023,33.2256702472957
2024,34.3419830169952
2025,..
