Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.75161130391671
1992,2.79987273305759
1993,2.79687862164877
1994,2.8027418126428
1995,2.87950383933845
1996,2.91403241043529
1997,2.93346559909303
1998,2.98476309747443
1999,3.01353013530135
2000,3.03173531397704
2001,3.01597869507324
2002,3.01791277258567
2003,3.0069974153691
2004,2.99759452291371
2005,3.01409820126398
2006,3.03372120636428
2007,3.07629443698558
2008,3.15151515151515
2009,3.24757729580065
2010,3.34279589826777
2011,3.44887248399562
2012,3.54670785424175
2013,3.64992372450421
2014,3.74256536864549
2015,3.82218760431735
2016,3.91055298523904
2017,3.98467432950192
2018,4.05837990342358
2019,4.11618347035915
2020,4.40213167536361
2021,4.17264598741583
2022,4.20231369383912
2023,4.18812401471361
2024,4.17444513586393
2025,..
