Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.0743
2007,92.3621
2008,115.13
2009,91.499
2010,88.6943
2011,102.5685
2012,107.195
2013,109.8912
2014,106.8856
2015,86.3191
2016,68.5793
2017,83.2622
2018,86.2842
2019,83.8782
2020,91.85708
2021,84.4902
2022,82.6466
2023,..
2024,..
2025,..
