Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72
2001,73
2002,73
2003,74
2004,74
2005,75
2006,76
2007,76
2008,77
2009,78
2010,78
2011,79
2012,79
2013,80
2014,80
2015,80
2016,81
2017,81
2018,82
2019,82
2020,82
2021,82
2022,83
2023,83
2024,..
2025,..
