Year,Value
1960,75.4013550052817
1961,76.3700197161683
1962,77.2427865900079
1963,77.9980407125789
1964,78.6141671696597
1965,79.0666680854608
1966,79.3675119894763
1967,79.5763574782492
1968,79.7750246608338
1969,80.0424138541563
1970,80.4939568993655
1971,81.656531365252
1972,83.5364556306897
1973,85.7134704845301
1974,87.7855537295352
1975,89.3806044696737
1976,90.6507054044274
1977,91.8382522152241
1978,92.9225862788451
1979,93.8979522698293
1980,94.7699286306905
1981,95.6395103847841
1982,96.5026679633863
1983,97.2410310103215
1984,97.7431429295846
1985,97.9080673156669
1986,97.9303458074497
1987,97.9475408045042
1988,97.9592598575884
1989,97.9673813350993
1990,97.9737836054336
1991,97.980345036988
1992,97.9889439981594
1993,98.0014588573446
1994,98.0197679829403
1995,98.0496205617356
1996,98.1478003887634
1997,98.325317830217
1998,98.5480279188186
1999,98.7836741452018
2000,99
2001,99.2347539628831
2002,99.5090276880805
2003,99.7655794280652
2004,99.94716743531
2005,100
2006,100
2007,100
2008,100
2009,100
2010,100
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
