Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4618
1971,3.4891
1972,3.5086
1973,3.5479
1974,3.5681
1975,3.6116
1976,3.7094
1977,3.7977
1978,3.8711
1979,3.9145
1980,3.9082
1981,3.8915
1982,3.8914
1983,3.8853
1984,3.8798
1985,3.8376
1986,3.8164
1987,3.8542
1988,3.7765
1989,3.7379
1990,4.467
1991,4.481
1992,4.4936
1993,4.5421
1994,4.5976
1995,4.685
1996,4.7658
1997,4.8131
1998,4.8526
1999,4.92
2000,5.0199
2001,5.0329
2002,5.1468
2003,5.2127
2004,5.2807
2005,5.3525
2006,5.3452
2007,5.3362
2008,5.211
2009,5.1746
2010,5.1625
2011,5.03
2012,5.0529
2013,4.9086
2014,4.8678
2015,4.8441
2016,4.7555
2017,4.7831
2018,4.7668
2019,4.7556
2020,4.7612
2021,4.771
2022,4.6684
2023,4.6531
2024,4.6274
2025,..
