Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.107916747191
1991,26.1099108798162
1992,26.0036305859705
1993,25.8082455690085
1994,25.5429255322845
1995,25.2268401791529
1996,24.6044436673583
1997,23.6081442622842
1998,22.539042828743
1999,21.6982402315471
2000,21.3868373355091
2001,21.6278516283468
2002,22.1249717498678
2003,22.7003052930194
2004,23.1759598507491
2005,23.374043016004
2006,23.1757791292256
2007,22.7029960146004
2008,22.1387064906928
2009,21.6659233760675
2010,21.4676594892892
2011,22.5558562408852
2012,20.342178101972
2013,19.5808878710842
2014,19.2661010504213
2015,19.1867476350431
2016,17.8788004543361
2017,18.1847497519631
2018,18.678784905987
2019,15.8371166474072
2020,15.3916194257365
2021,..
2022,..
2023,..
2024,..
2025,..
