Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-255100000000
2006,381800000000
2007,343329186600
2008,-793749886500
2009,1039728039000
2010,389331331000
2011,-339753816600
2012,1376101897000
2013,1834197056000
2014,5905582243000
2015,2018797100000
2016,3656835815000
2017,4261849880000
2018,5821514979000
2019,7116094141000
2020,22107881390000
2021,10708495470000
2022,7981019711000
2023,13032447040000
2024,9659666899000
2025,..
