Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.689132594912
2001,38.0803815735564
2002,37.4716305522006
2003,36.8628795308451
2004,36.2541285094893
2005,35.6453774881338
2006,35.036626466778
2007,34.4278754454225
2008,33.8191244240669
2009,33.2103734027112
2010,32.6016223813556
2011,31.9928713599999
2012,31.3841203386443
2013,30.7753693172888
2014,30.7753693172888
2015,30.7753693172888
2016,30.7753693172888
2017,30.7753693172888
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
