Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6019999.98092651
1997,250000
1998,3779999.97138977
1999,7519999.98092651
2000,2309999.94277954
2001,..
2002,1080000.04291534
2003,589999.973773956
2004,1820000.05245209
2005,2150000.09536743
2006,3940000.05722046
2007,2599999.90463257
2008,1590000.0333786
2009,4019999.98092651
2010,2930000.0667572
2011,1690000.05722046
2012,2210000.03814697
2013,1200000.04768372
2014,540000.021457672
2015,-636552.98948288
2016,859085.977077484
2017,1716223.95515442
2018,3590306.99729919
2019,2095402.00233459
2020,3790193.0809021
2021,-1881999.96948242
2022,-2887850.04615784
2023,-1618409.99126434
2024,..
2025,..
