Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,400340665.815002
1967,407399118.232045
1968,390500000
1969,419700000
1970,450250000
1971,492638525.152972
1972,582215719.616235
1973,663682147.139092
1974,808481851.287069
1975,978800791.594425
1976,1013102136.23036
1977,1327666666.66667
1978,1612750000
1979,2035500000
1980,2658958333.33333
1981,3230958333.33333
1982,4461000000
1983,4312416666.66667
1984,4226833333.33333
1985,4122244897.95918
1986,2880388888.88889
1987,2750472222.22222
1988,2571811382.11382
1989,2341058823.52941
1990,2447364705.88235
1991,2709341176.47059
1992,2997952941.17647
1993,2545478058.05053
1994,2475725869.45768
1995,2722050319.14343
1996,2952423836.80712
1997,3120810124.89767
1998,3474012385.54863
1999,3868246836.74927
2000,4197373343.93473
2001,4711820557.50666
2002,4982713957.48512
2003,5396816571.6192
2004,5934711458.59528
2005,6352826658.63224
2006,6987658819.42904
2007,8547596472.93069
2008,9804026013.26104
2009,8920153654.02551
2010,10084184664.1868
2011,10932674249.5008
2012,13250488202.7708
2013,14475104479.8637
2014,15499825217.1328
2015,15701361894.0008
2016,14287128501.3106
2017,14114252871.6982
2018,13659731424.1803
2019,14154113415.0005
2020,13101006805.9012
2021,13290348389.3687
2022,14482031791.2199
2023,15105607411.979
2024,15170385235.9431
2025,..
