Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10419999.7186661
2006,67160001.5256554
2007,310000.004246831
2008,340000.001713633
2009,399999.992921948
2010,839999.970048666
2011,1009999.97928739
2012,890000.015497208
2013,1149999.97057021
2014,2850000.07413328
2015,6580000.09134412
2016,6670000.05021691
2017,7630000.0436604
2018,31919999.8378754
2019,38540000.2785028
2020,43360000.0329315
2021,59250000.2868474
2022,52369999.5279312
2023,..
2024,..
2025,..
