Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,73.5
1997,..
1998,77.6119384765625
1999,..
2000,76.6169128417969
2001,..
2002,71.1442794799805
2003,72.6368179321289
2004,75.4807662963867
2005,73.0769195556641
2006,75
2007,73.5576934814453
2008,73.0769195556641
2009,70.6161117553711
2010,71.0900497436523
2011,71.8309860229492
2012,74.1784057617188
2013,75.1173706054688
2014,73.8916244506836
2015,72.9064025878906
2016,72.9064025878906
2017,73.3990173339844
2018,71.3592224121094
2019,71.4975814819336
2020,70.5314025878906
2021,67.1497573852539
2022,66.1835784912109
2023,66.6666641235352
2024,..
2025,..
