Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.203
2006,9.356
2007,11.318
2008,9.278
2009,10.101
2010,10.166
2011,12.246
2012,12.571
2013,11.137
2014,13.945
2015,11.6
2016,12.673
2017,12.113
2018,11.562
2019,12.331
2020,..
2021,21.633
2022,15.734
2023,17.077
2024,16.619
2025,..
