Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.11
1993,0.13
1994,0.15
1995,0.18
1996,0.21
1997,0.24
1998,0.28
1999,0.33
2000,0.39
2001,0.44
2002,0.51
2003,0.56
2004,0.56
2005,0.41
2006,0.19
2007,0.1
2008,0.1
2009,0.1
2010,0.1
2011,0.11
2012,0.12
2013,0.13
2014,0.14
2015,0.15
2016,0.16
2017,0.18
2018,0.19
2019,0.2
2020,0.21
2021,0.23
2022,0.24
2023,0.26
2024,0.29
2025,..
