Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90000.0035762787
1981,3349999.90463257
1982,6369999.88555908
1983,10680000.3051758
1984,17670000.0762939
1985,8539999.96185303
1986,4340000.15258789
1987,8819999.69482422
1988,26139999.3896484
1989,20370000.8392334
1990,25780000.6866455
1991,42979999.5422363
1992,49849998.4741211
1993,28200000.7629395
1994,25659999.8474121
1995,65629997.253418
1996,46709999.0844727
1997,38669998.1689453
1998,26760000.2288818
1999,77959999.0844727
2000,62369998.9318848
2001,29010000.2288818
2002,23639999.3896484
2003,5010000.22888184
2004,3559999.94277954
2005,4090000.15258789
2006,6539999.96185303
2007,11710000.038147
2008,9970000.26702881
2009,12380000.1144409
2010,18920000.0762939
2011,18370000.8392334
2012,21819999.6948242
2013,12420000.0762939
2014,5179999.82833862
2015,6679999.82833862
2016,15050000.1907349
2017,14835109.7106934
2018,12678148.2696533
2019,23692598.3428955
2020,32694908.1420898
2021,17615802.7648926
2022,8692115.78369141
2023,12781673.4313965
2024,..
2025,..
