Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.1596470116325
2003,10.3302881236823
2004,7.82908704883235
2005,10.8343588481414
2006,7.34144608278558
2007,11.3918966807102
2008,17.489448642993
2009,7.42764305914919
2010,7.28992796890218
2011,8.488167518494
2012,6.83178703418548
2013,7.577306817414
2014,9.86111285574904
2015,7.74869687621322
2016,8.83424868336488
2017,12.4196323907138
2018,23.5635148953742
2019,26.9662760197878
2020,16.9557241496255
2021,7.81559385858648
2022,7.59298486560313
2023,10.0944535665552
2024,..
