Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.62
2001,32.88
2002,30.36
2003,31.73
2004,29.87
2005,30.29
2006,29.16
2007,26.75
2008,29.34
2009,29.66
2010,29.16
2011,29.85
2012,30.31
2013,27.58
2014,26.93
2015,25.76
2016,27.01
2017,25.92
2018,26.23
2019,26.09
2020,23.76
2021,26.25
2022,..
2023,..
2024,..
2025,..
