Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.019
1971,0.0205
1972,0.0223
1973,0.0205
1974,0.019
1975,0.0175
1976,0.0111
1977,0.0144
1978,0.0144
1979,0.0146
1980,0.0149
1981,0.0186
1982,0.0186
1983,0.0185
1984,0.0185
1985,0.0192
1986,0.0201
1987,0.0208
1988,0.0216
1989,0.0221
1990,0.0228
1991,0.0261
1992,0.0261
1993,0.0261
1994,0.0261
1995,0.026
1996,0.026
1997,0.026
1998,0.026
1999,0.026
2000,0.026
2001,0.026
2002,0.026
2003,0.0261
2004,0.026
2005,0.0261
2006,0.0261
2007,0.0264
2008,0.0264
2009,0.028
2010,0.028
2011,0.0298
2012,0.0298
2013,0.0307
2014,0.0311
2015,0.0315
2016,0.0322
2017,0.0317
2018,0.0318
2019,0.0332
2020,0.0325
2021,0.033
2022,0.0335
2023,0.0388
2024,0.0401
2025,..
