Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.10871267
2001,6.64425468
2002,5.58452082
2003,6.01096392
2004,6.13769007
2005,6.46768093
2006,7.8006072
2007,7.23850489
2008,7.23448753
2009,7.26864672
2010,8.03938007
2011,8.83177662
2012,9.76258659
2013,9.51825428
2014,9.30243683
2015,9.59653759
2016,8.82013798
2017,8.99117374
2018,7.82814789
2019,8.27828789
2020,10.79321957
2021,9.89793396
2022,7.12650585
2023,7.89534664
2024,..
2025,..
